sensor_index,timestamp,angle,pressure,temperature
7,169.14824652671814,-10,-0.08333333333333333,23.27
7,169.9631233215332,-10,-0.5166666666666667,23.29
7,170.79052996635437,-5,-0.5333333333333333,23.25
7,171.60484266281128,-5,0.4666666666666667,23.255
7,172.43300771713257,-5,-0.6666666666666666,23.26
7,173.27129364013672,-5,0.016666666666666666,23.28
7,174.08648204803467,-5,0.38333333333333336,23.265
7,174.91259860992432,-5,-1.15,23.275
7,175.72733402252197,-5,3.25,23.29
7,176.55498576164246,-5,0.6333333333333333,23.25
7,177.37203073501587,-5,0.6166666666666667,23.255
7,178.20301842689514,-5,0.9166666666666666,23.24
7,179.0175483226776,-5,0.6,23.285
7,179.8451690673828,-5,-0.5166666666666667,23.27
7,180.65981698036194,-5,1.6666666666666667,23.275
7,181.4859631061554,-5,-0.15,23.245
7,182.30029439926147,-5,1.0666666666666667,23.285
7,183.1247673034668,-5,0.18333333333333332,23.26
7,183.96311044692993,-5,0.11666666666666667,23.26
7,184.77845692634583,-5,0.2833333333333333,23.275
7,185.60400414466858,-5,2.316666666666667,23.29
7,186.41863298416138,-5,0.8166666666666667,23.27
7,187.23311185836792,-5,0.6666666666666666,23.25
7,188.0591356754303,-5,0.36666666666666664,23.26
7,188.88799929618835,-5,1.7333333333333334,23.255
7,189.7267563343048,-5,2.15,23.27
7,190.5417766571045,-5,0.4166666666666667,23.265
7,191.36775493621826,-5,0.55,23.26
7,192.18258810043335,-5,0.5666666666666667,23.28
7,193.00878596305847,-5,-0.2833333333333333,23.26
7,193.8237750530243,-5,-0.03333333333333333,23.285
7,194.66261625289917,-5,-1.4,23.265
7,195.49800443649292,-5,-0.3333333333333333,23.27
7,196.33860874176025,-5,0.26666666666666666,23.285
7,197.1552176475525,-5,-0.9666666666666667,23.285
7,197.97189569473267,-5,0.5666666666666667,23.295
7,198.7981903553009,-5,-0.016666666666666666,23.245
7,199.61295914649963,-5,1.6666666666666667,23.275
7,200.43841814994812,-5,0.16666666666666666,23.295
7,201.26808786392212,0,-0.4,23.27
7,202.1071503162384,0,2.0166666666666666,23.26
7,202.92199563980103,0,0.26666666666666666,23.25
7,203.74821066856384,0,0.7333333333333333,23.27
7,204.56295895576477,0,-0.08333333333333333,23.22
7,205.389981508255,0,-0.7166666666666667,23.265
7,206.20497751235962,0,-0.25,23.29
7,207.03150606155396,0,-0.85,23.28
7,207.86888933181763,0,-0.8666666666666667,23.23
7,208.68347597122192,0,1.55,23.265
7,209.50926446914673,0,1.5833333333333333,23.265
7,210.32435154914856,0,0.3333333333333333,23.265
7,211.15123772621155,0,-0.16666666666666666,23.29
7,211.9658374786377,0,1.25,23.25
7,212.8047981262207,0,1.3166666666666667,23.27
7,213.6357705593109,0,0.8666666666666667,23.29
7,214.46685767173767,0,0.8333333333333334,23.25
7,215.30387258529663,0,0.43333333333333335,23.29
7,216.1186032295227,0,1.3,23.26
7,216.94494366645813,0,0.11666666666666667,23.28
7,217.76170301437378,0,0.55,23.28
7,218.58750534057617,0,2.566666666666667,23.285
7,219.4019718170166,0,-0.16666666666666666,23.255
7,220.23145174980164,0,-0.05,23.275
7,221.04687762260437,0,1.1166666666666667,23.25
7,221.87738585472107,0,-0.45,23.285
7,222.69383239746094,0,0.43333333333333335,23.285
7,223.52036595344543,0,1.9833333333333334,23.31
7,224.33649253845215,0,0.8,23.265
7,225.1753375530243,0,1.2,23.305
7,226.00643277168274,0,2.6166666666666667,23.245
7,226.84520173072815,0,1.7333333333333334,23.275
7,227.66011929512024,0,0.5,23.265
7,228.48691058158875,0,0.26666666666666666,23.28
7,229.3015296459198,0,2.6166666666666667,23.32
7,230.12840390205383,0,2.183333333333333,23.26
7,230.94420504570007,5,0.7333333333333333,23.315
7,231.78374862670898,5,2.4166666666666665,23.29
7,232.61460900306702,5,3.05,23.27
7,233.45436191558838,5,0.65,23.26
7,234.2707314491272,5,1.0,23.29
7,235.09725308418274,5,2.4833333333333334,23.285
7,235.91208219528198,5,1.7166666666666666,23.28
7,236.72705721855164,5,1.85,23.325
7,237.55406785011292,5,1.1666666666666667,23.295
7,238.38331174850464,5,0.26666666666666666,23.31
7,239.22165942192078,5,-0.5333333333333333,23.305
7,240.03711199760437,5,2.433333333333333,23.285
7,240.8631386756897,5,1.1166666666666667,23.28
7,241.6774742603302,5,0.7,23.3
7,242.5032663345337,5,0.7666666666666667,23.29
7,243.31796646118164,5,1.3666666666666667,23.31
7,244.14568161964417,5,-0.26666666666666666,23.29
7,244.96078276634216,5,0.7833333333333333,23.285
7,245.78662538528442,5,0.21666666666666667,23.275
7,246.60138773918152,5,1.2666666666666666,23.275
7,247.42836332321167,5,0.75,23.31
7,248.24339413642883,5,1.1333333333333333,23.295
7,249.08057808876038,5,1.8166666666666667,23.305
7,249.91239070892334,5,0.43333333333333335,23.31
7,250.75163221359253,5,1.4333333333333333,23.325
7,251.56627297401428,5,1.25,23.31
7,252.39172911643982,5,0.3,23.28
7,253.20636010169983,5,0.18333333333333332,23.28
7,254.02084136009216,5,0.6,23.29
7,254.84681630134583,5,1.5666666666666667,23.34
7,255.67270588874817,5,0.95,23.32
7,256.51049280166626,5,1.3,23.31
7,257.32623291015625,5,0.3333333333333333,23.33
7,258.14215445518494,5,1.8666666666666667,23.315
7,258.9701359272003,5,1.0333333333333334,23.315
7,259.78636622428894,5,2.9166666666666665,23.29
7,260.6156761646271,10,2.55,23.305
7,261.44510769844055,10,2.35,23.27
7,262.2616560459137,10,2.0166666666666666,23.29
7,263.08987307548523,10,3.9166666666666665,23.335
7,263.9062514305115,10,2.15,23.315
7,264.733332157135,10,3.3833333333333333,23.305
7,265.5478415489197,10,4.183333333333334,23.27
7,266.3839030265808,10,1.8333333333333333,23.34
7,267.2149875164032,10,2.35,23.31
7,268.0533857345581,10,5.216666666666667,23.275
7,268.8681643009186,10,2.183333333333333,23.33
7,269.6936995983124,10,0.6666666666666666,23.32
7,270.50806999206543,10,3.1666666666666665,23.265
7,271.32286620140076,10,2.0166666666666666,23.31
7,272.1493363380432,10,3.466666666666667,23.32
7,272.9767746925354,10,1.6166666666666667,23.3
7,273.8134400844574,10,2.1,23.305
7,274.628027677536,10,0.7666666666666667,23.28
7,275.44259095191956,10,2.933333333333333,23.295
7,276.2688136100769,10,1.2666666666666666,23.3
7,277.08376932144165,10,2.5,23.315
7,277.91075325012207,10,2.8333333333333335,23.325
7,278.7386691570282,10,2.9,23.295
7,279.57812881469727,10,1.15,23.3
7,280.3957016468048,10,2.4166666666666665,23.32
7,281.2222046852112,10,1.5333333333333334,23.31
7,282.0367076396942,10,3.4,23.31
7,282.8638274669647,10,0.36666666666666664,23.29
7,283.6784870624542,10,1.9333333333333333,23.325
7,284.5201232433319,10,1.1333333333333333,23.335
7,285.3522288799286,10,1.8,23.34
7,286.1911201477051,10,2.3666666666666667,23.3
7,287.00560760498047,10,1.2666666666666666,23.33
7,287.8314514160156,10,1.7666666666666666,23.31
7,288.6460235118866,10,3.0,23.305
7,289.4717628955841,10,4.9,23.295
7,290.28647232055664,10,1.9833333333333334,23.3
7,291.1274721622467,15,4.383333333333334,23.335
7,291.95829343795776,15,5.783333333333333,23.335
7,292.79738450050354,15,5.433333333333334,23.32
7,293.6118960380554,15,3.85,23.31
7,294.43769121170044,15,3.4833333333333334,23.31
7,295.2524209022522,15,4.533333333333333,23.33
7,296.07840490341187,15,2.466666666666667,23.295
7,296.89278984069824,15,3.1166666666666667,23.31
7,297.73267006874084,15,4.933333333333334,23.29
7,298.56375885009766,15,2.5166666666666666,23.32
7,299.4022846221924,15,4.116666666666666,23.32
7,300.2172918319702,15,4.066666666666666,23.325
7,301.04381465911865,15,3.15,23.31
7,301.85854387283325,15,3.5833333333333335,23.345
7,302.6852297782898,15,6.5,23.33
7,303.5015573501587,15,3.783333333333333,23.295
7,304.34188413619995,15,4.6,23.32
7,305.1745939254761,15,5.266666666666667,23.35
7,306.01350378990173,15,3.1,23.325
7,306.82808113098145,15,3.65,23.31
7,307.6537482738495,15,3.8,23.325
7,308.46849489212036,15,3.6166666666666667,23.315
7,309.2948386669159,15,4.55,23.335
7,310.1106815338135,15,3.966666666666667,23.325
7,310.9505376815796,15,4.166666666666667,23.35
7,311.7812886238098,15,6.983333333333333,23.29
7,312.62224531173706,15,3.5,23.34
7,313.4369764328003,15,3.566666666666667,23.345
7,314.2670965194702,15,2.5833333333333335,23.31
7,315.0823619365692,15,3.6666666666666665,23.34
7,315.90817642211914,15,4.25,23.31
7,316.72257471084595,15,1.4666666666666666,23.35
7,317.56251525878906,15,5.216666666666667,23.35
7,318.39588713645935,15,4.916666666666667,23.31
7,319.2364251613617,15,2.466666666666667,23.33
7,320.05129837989807,15,2.3,23.31
7,320.86720418930054,20,6.283333333333333,23.31
7,321.69599509239197,20,4.616666666666666,23.355
7,322.5112135410309,20,4.716666666666667,23.33
7,323.338826417923,20,4.916666666666667,23.33
7,324.1705012321472,20,5.983333333333333,23.33
7,325.0082631111145,20,4.05,23.31
7,325.8227469921112,20,3.9166666666666665,23.31
7,326.64824318885803,20,4.033333333333333,23.345
7,327.46293330192566,20,3.783333333333333,23.34
7,328.289067029953,20,4.866666666666666,23.32
7,329.10345244407654,20,6.75,23.345
7,329.9327120780945,20,4.183333333333334,23.3
7,330.77051544189453,20,4.583333333333333,23.31
7,331.5851163864136,20,3.9166666666666665,23.33
7,332.41183495521545,20,4.266666666666667,23.31
7,333.22789216041565,20,4.766666666666667,23.33
7,334.053941488266,20,5.483333333333333,23.35
7,334.869021654129,20,3.783333333333333,23.29
7,335.71183729171753,20,3.7,23.32
7,336.5434305667877,20,4.116666666666666,23.33
7,337.3802721500397,20,3.8833333333333333,23.345
7,338.19515657424927,20,4.8,23.31
7,339.020751953125,20,4.433333333333334,23.305
7,339.83567571640015,20,4.533333333333333,23.345
7,340.66130924224854,20,3.6666666666666665,23.335
7,341.47586846351624,20,4.816666666666666,23.365
7,342.31490540504456,20,4.2,23.32
7,343.14611887931824,20,5.283333333333333,23.3
7,343.98391461372375,20,4.35,23.335
7,344.79853534698486,20,4.35,23.36
7,345.62422704696655,20,4.8,23.305
7,346.4388589859009,20,6.0,23.32
7,347.2645688056946,20,4.066666666666666,23.345
7,348.07944893836975,20,5.1,23.33
7,348.9182069301605,20,4.766666666666667,23.295
7,349.749050617218,20,4.633333333333334,23.31
7,350.5868287086487,20,5.116666666666666,23.35
7,351.40273785591125,25,7.45,23.355
7,352.22908067703247,25,5.1,23.35
7,353.0437545776367,25,5.766666666666667,23.33
7,353.8694829940796,25,5.716666666666667,23.31
7,354.68462443351746,25,5.333333333333333,23.325
7,355.52389788627625,25,5.933333333333334,23.29
7,356.35534620285034,25,6.416666666666667,23.345
7,357.19702649116516,25,6.4,23.32
7,358.01286244392395,25,6.466666666666667,23.345
7,358.8389301300049,25,4.6,23.33
7,359.6541061401367,25,7.383333333333334,23.335
7,360.48173785209656,25,6.8,23.29
7,361.29626655578613,25,6.833333333333333,23.3
7,362.13440012931824,25,5.966666666666667,23.32
7,362.9653596878052,25,7.283333333333333,23.33
7,363.80246925354004,25,6.8,23.35
7,364.617493391037,25,7.766666666666667,23.345
7,365.4444811344147,25,8.3,23.365
7,366.2600328922272,25,5.7,23.3
7,367.08580684661865,25,7.533333333333333,23.36
7,367.90064001083374,25,5.366666666666666,23.33
7,368.74030780792236,25,6.766666666666667,23.33
7,369.57177329063416,25,4.0,23.3
7,370.40923047065735,25,7.5,23.335
7,371.22570514678955,25,6.666666666666667,23.325
7,372.05140686035156,25,6.55,23.345
7,372.86605739593506,25,8.233333333333333,23.32
7,373.69270610809326,25,6.983333333333333,23.325
7,374.50813603401184,25,7.483333333333333,23.32
7,375.3490607738495,25,8.183333333333334,23.35
7,376.1807551383972,25,5.616666666666666,23.345
7,377.0185024738312,25,6.466666666666667,23.35
7,377.8331754207611,25,5.866666666666666,23.3
7,378.6606523990631,25,6.783333333333333,23.31
7,379.476172208786,25,5.366666666666666,23.33
7,380.3033685684204,25,6.9,23.35
7,381.12010312080383,30,10.25,23.33
7,381.96156549453735,30,8.9,23.32
7,382.797146320343,30,9.583333333333334,23.335
7,383.6347544193268,30,10.9,23.325
7,384.4493851661682,30,7.9,23.315
7,385.2641055583954,30,10.166666666666666,23.33
7,386.09202694892883,30,9.283333333333333,23.33
7,386.9067847728729,30,10.633333333333333,23.32
7,387.7347402572632,30,9.283333333333333,23.325
7,388.564932346344,30,8.416666666666666,23.35
7,389.4055426120758,30,9.333333333333334,23.33
7,390.2205448150635,30,12.35,23.33
7,391.04702138900757,30,8.55,23.355
7,391.8617742061615,30,8.166666666666666,23.33
7,392.68853211402893,30,9.55,23.36
7,393.50417828559875,30,12.4,23.35
7,394.3315465450287,30,8.516666666666667,23.325
7,395.16931915283203,30,10.433333333333334,23.34
7,395.9839425086975,30,9.316666666666666,23.31
7,396.8127784729004,30,10.933333333333334,23.31
7,397.62927174568176,30,10.0,23.345
7,398.45541191101074,30,9.133333333333333,23.345
7,399.26996517181396,30,8.7,23.35
7,400.09935569763184,30,10.45,23.365
7,400.9147663116455,30,7.9,23.345
7,401.7406117916107,30,10.7,23.35
7,402.5553569793701,30,8.0,23.34
7,403.3829975128174,30,9.85,23.34
7,404.1976201534271,30,10.583333333333334,23.345
7,405.03467082977295,30,8.816666666666666,23.35
7,405.86529541015625,30,8.916666666666666,23.36
7,406.7045612335205,30,9.616666666666667,23.37
7,407.519428730011,30,10.233333333333333,23.37
7,408.34716844558716,30,8.616666666666667,23.335
7,409.1618392467499,30,10.716666666666667,23.39
7,409.98805832862854,30,9.233333333333333,23.365
