sensor_index,timestamp,angle,pressure,temperature
7,251.604656457901,0,0.0,23.315
7,252.42294001579285,0,2.933333333333333,23.31
7,253.2681806087494,0,-0.7166666666666667,23.31
7,254.11642146110535,0,2.35,23.295
7,254.93438339233398,0,0.016666666666666666,23.325
7,255.77822542190552,0,1.0,23.315
7,256.6215887069702,0,-0.08333333333333333,23.32
7,257.43935465812683,0,1.7,23.335
7,258.28755235671997,5,1.6666666666666667,23.345
7,259.14647030830383,5,-0.13333333333333333,23.295
7,259.98308086395264,5,-0.48333333333333334,23.305
7,260.8575301170349,5,2.8,23.305
7,261.7034788131714,5,5.6,23.3
7,262.5228707790375,5,4.066666666666666,23.345
7,263.36903405189514,5,6.5,23.31
7,264.21345615386963,5,3.0166666666666666,23.34
7,265.03102445602417,5,2.933333333333333,23.335
7,265.8771438598633,5,5.916666666666667,23.315
7,266.7207088470459,5,2.6333333333333333,23.29
7,267.5384476184845,5,5.366666666666666,23.34
7,268.38222455978394,5,6.75,23.36
7,269.2310702800751,5,3.6666666666666665,23.305
7,270.05209255218506,5,1.5166666666666666,23.3
7,270.8997447490692,5,-1.35,23.34
7,271.74499130249023,5,3.1666666666666665,23.33
7,272.5644097328186,5,2.1,23.3
7,273.4086260795593,5,3.7666666666666666,23.32
7,274.25258350372314,5,3.283333333333333,23.33
7,275.0735306739807,5,0.8166666666666667,23.325
7,275.93452310562134,5,0.8833333333333333,23.305
7,276.80602836608887,5,9.033333333333333,23.315
7,277.62461614608765,5,3.1,23.32
7,278.4692893028259,5,1.5,23.315
7,279.3125522136688,5,-0.05,23.31
7,280.1301329135895,5,-0.4,23.36
7,280.9734649658203,5,1.6333333333333333,23.31
7,281.8289244174957,5,2.966666666666667,23.31
7,282.6468315124512,5,0.35,23.345
7,283.49192070961,5,2.183333333333333,23.345
7,284.3360028266907,5,4.2,23.34
7,285.1538505554199,5,4.716666666666667,23.33
7,286.00105118751526,5,-0.31666666666666665,23.37
7,286.84999990463257,5,4.116666666666666,23.34
7,287.6699650287628,5,-0.6,23.31
7,288.5172669887543,10,3.0166666666666666,23.355
7,289.3632333278656,10,2.55,23.325
7,290.1829922199249,10,5.966666666666667,23.34
7,291.02747321128845,10,3.6166666666666667,23.295
7,291.8736548423767,10,4.866666666666666,23.36
7,292.6918246746063,10,3.0833333333333335,23.355
7,293.5355098247528,10,3.8,23.31
7,294.38116455078125,10,5.35,23.34
7,295.2016098499298,10,3.95,23.34
7,296.04782485961914,10,4.016666666666667,23.33
7,296.90858221054077,10,2.533333333333333,23.36
7,297.7457854747772,10,4.366666666666666,23.345
7,298.6166424751282,10,3.783333333333333,23.33
7,299.45951890945435,10,1.4,23.335
7,300.27753734588623,10,3.1166666666666667,23.35
7,301.12090730667114,10,3.2,23.34
7,301.9639413356781,10,4.65,23.32
7,302.78197503089905,10,3.6,23.32
7,303.63348746299744,10,3.4833333333333334,23.33
7,304.4773666858673,10,6.216666666666667,23.36
7,305.2950439453125,10,6.65,23.34
7,306.1381878852844,10,1.7,23.365
7,306.98106050491333,10,2.183333333333333,23.33
7,307.79893922805786,10,3.9,23.37
7,308.6441764831543,10,2.5,23.34
7,309.48712706565857,10,0.38333333333333336,23.345
7,310.3050992488861,10,3.8833333333333333,23.365
7,311.1482789516449,10,5.3,23.38
7,311.9921188354492,10,6.666666666666667,23.33
7,312.80972123146057,10,5.933333333333334,23.355
7,313.6678047180176,10,4.25,23.34
7,314.5343551635742,10,1.2833333333333334,23.345
7,315.35182094573975,10,2.816666666666667,23.345
7,316.19616746902466,10,4.566666666666666,23.315
7,317.0413911342621,10,3.65,23.34
7,317.86292481422424,15,5.766666666666667,23.355
7,318.6826410293579,15,3.183333333333333,23.37
7,319.53096294403076,15,6.333333333333333,23.34
7,320.3506271839142,15,4.8,23.355
7,321.19661831855774,15,9.416666666666666,23.33
7,322.0403549671173,15,7.866666666666666,23.37
7,322.858140707016,15,5.216666666666667,23.36
7,323.7061858177185,15,1.95,23.33
7,324.56536293029785,15,8.233333333333333,23.335
7,325.4013500213623,15,6.716666666666667,23.37
7,326.27733874320984,15,8.983333333333333,23.335
7,327.12321305274963,15,3.5166666666666666,23.38
7,327.9437882900238,15,7.1,23.325
7,328.78840255737305,15,3.066666666666667,23.335
7,329.6328685283661,15,10.183333333333334,23.35
7,330.45246267318726,15,3.466666666666667,23.36
7,331.2992045879364,15,5.2,23.36
7,332.14362931251526,15,6.016666666666667,23.33
7,332.9616549015045,15,6.566666666666666,23.345
7,333.80482959747314,15,7.1,23.36
7,334.6474578380585,15,6.433333333333334,23.36
7,335.46522426605225,15,9.566666666666666,23.35
7,336.3120357990265,15,5.266666666666667,23.345
7,337.1556308269501,15,2.6333333333333333,23.37
7,337.97371530532837,15,7.6,23.365
7,338.81660747528076,15,7.233333333333333,23.345
7,339.65971183776855,15,4.883333333333334,23.355
7,340.47740864753723,15,5.2,23.335
7,341.3331413269043,15,6.183333333333334,23.355
7,342.20286774635315,15,10.416666666666666,23.35
7,343.02052211761475,15,7.283333333333333,23.35
7,343.8678197860718,15,9.716666666666667,23.35
7,344.7131702899933,15,6.25,23.33
7,345.5309340953827,15,7.516666666666667,23.375
7,346.3753762245178,15,6.783333333333333,23.33
7,347.2233262062073,15,6.016666666666667,23.35
7,348.04321455955505,20,11.166666666666666,23.36
7,348.89141869544983,20,11.25,23.37
7,349.73584151268005,20,8.116666666666667,23.37
7,350.55623626708984,20,8.566666666666666,23.37
7,351.40152645111084,20,6.516666666666667,23.37
7,352.2480933666229,20,7.033333333333333,23.36
7,353.0660893917084,20,9.75,23.41
7,353.9117474555969,20,13.016666666666667,23.37
7,354.7572212219238,20,9.8,23.37
7,355.57507848739624,20,14.3,23.35
7,356.41926765441895,20,11.733333333333333,23.35
7,357.2794277667999,20,10.166666666666666,23.385
7,358.1169755458832,20,14.333333333333334,23.365
7,358.9878776073456,20,6.816666666666666,23.355
7,359.8320586681366,20,6.85,23.39
7,360.6523756980896,20,13.516666666666667,23.37
7,361.4980936050415,20,9.35,23.37
7,362.3422155380249,20,9.466666666666667,23.37
7,363.16147208213806,20,6.75,23.365
7,364.0082178115845,20,11.4,23.37
7,364.8510389328003,20,8.583333333333334,23.355
7,365.669105052948,20,6.716666666666667,23.39
7,366.51188373565674,20,8.166666666666666,23.385
7,367.3549144268036,20,8.233333333333333,23.4
7,368.17293763160706,20,5.85,23.335
7,369.01955676078796,20,10.866666666666667,23.37
7,369.8622889518738,20,6.283333333333333,23.37
7,370.67933559417725,20,8.45,23.39
7,371.52350306510925,20,7.6,23.38
7,372.3677170276642,20,9.366666666666667,23.335
7,373.1875319480896,20,10.333333333333334,23.35
7,374.04525661468506,20,8.666666666666666,23.37
7,374.9173467159271,20,5.966666666666667,23.375
7,375.73687720298767,20,10.45,23.385
7,376.58245611190796,20,15.433333333333334,23.37
7,377.4254207611084,20,7.316666666666666,23.36
7,378.24471163749695,25,10.983333333333333,23.385
7,379.0892758369446,25,10.783333333333333,23.36
7,379.9367301464081,25,9.933333333333334,23.405
7,380.754310131073,25,12.366666666666667,23.39
7,381.59840178489685,25,14.033333333333333,23.4
7,382.44253635406494,25,10.333333333333334,23.38
7,383.26048588752747,25,13.3,23.38
7,384.1059422492981,25,17.516666666666666,23.385
7,384.9499821662903,25,9.183333333333334,23.37
7,385.7672417163849,25,12.75,23.365
7,386.6121482849121,25,12.283333333333333,23.35
7,387.45883345603943,25,13.816666666666666,23.38
7,388.2790787220001,25,12.466666666666667,23.365
7,389.1232967376709,25,12.05,23.385
7,389.98235058784485,25,8.1,23.36
7,390.8211359977722,25,12.333333333333334,23.34
7,391.686331987381,25,10.233333333333333,23.365
7,392.52958941459656,25,11.383333333333333,23.33
7,393.3474290370941,25,9.55,23.39
7,394.19183015823364,25,10.933333333333334,23.4
7,395.0343818664551,25,9.766666666666667,23.37
7,395.8520681858063,25,8.116666666666667,23.355
7,396.69737577438354,25,11.683333333333334,23.37
7,397.54028701782227,25,13.15,23.39
7,398.358660697937,25,11.266666666666667,23.36
7,399.20164132118225,25,11.45,23.36
7,400.0469250679016,25,14.5,23.365
7,400.8644893169403,25,9.916666666666666,23.35
7,401.72320461273193,25,9.966666666666667,23.375
7,402.5877857208252,25,11.7,23.385
7,403.4055483341217,25,15.016666666666667,23.385
7,404.25156927108765,25,8.6,23.345
7,405.09435749053955,25,14.216666666666667,23.335
7,405.91186928749084,25,14.65,23.405
7,406.7554986476898,25,10.766666666666667,23.4
7,407.60176372528076,25,16.566666666666666,23.325
7,408.42124366760254,30,17.3,23.385
7,409.2672972679138,30,18.5,23.385
7,410.1118085384369,30,18.066666666666666,23.375
7,410.92943143844604,30,16.816666666666666,23.375
7,411.7733256816864,30,26.1,23.35
7,412.6190905570984,30,18.383333333333333,23.39
7,413.4387390613556,30,15.816666666666666,23.375
7,414.28822135925293,30,18.366666666666667,23.39
7,415.1315550804138,30,21.45,23.37
7,415.95047974586487,30,16.216666666666665,23.39
7,416.7959928512573,30,20.516666666666666,23.38
7,417.65553426742554,30,20.15,23.39
7,418.4929835796356,30,18.7,23.345
7,419.3655059337616,30,19.333333333333332,23.395
7,420.2101321220398,30,19.05,23.365
7,421.0308680534363,30,21.7,23.37
7,421.87554264068604,30,19.6,23.37
7,422.71878838539124,30,17.883333333333333,23.36
7,423.5365433692932,30,17.033333333333335,23.36
7,424.38264203071594,30,21.966666666666665,23.37
7,425.2255084514618,30,16.75,23.37
7,426.04340267181396,30,18.133333333333333,23.39
7,426.889776468277,30,15.3,23.365
7,427.7343096733093,30,15.75,23.37
7,428.5549216270447,30,18.5,23.36
7,429.4150176048279,30,17.5,23.375
7,430.2847852706909,30,17.166666666666668,23.37
7,431.1027355194092,30,19.983333333333334,23.38
7,431.94615507125854,30,21.15,23.345
7,432.78964352607727,30,18.466666666666665,23.38
7,433.6072528362274,30,23.033333333333335,23.37
7,434.45136857032776,30,15.85,23.35
7,435.29645466804504,30,21.9,23.375
7,436.11406087875366,30,19.466666666666665,23.37
7,436.95906376838684,30,18.6,23.39
