sensor_index,timestamp,angle,pressure,temperature
7,204.69282507896423,-5,1.1,23.23
7,205.5081672668457,-5,-1.7833333333333334,23.23
7,206.3362672328949,-5,-1.45,23.22
7,207.15094590187073,-5,0.3333333333333333,23.24
7,207.98279976844788,-5,-1.4,23.24
7,208.7973895072937,-5,1.3166666666666667,23.255
7,209.62480354309082,-5,1.3166666666666667,23.25
7,210.43906712532043,-5,0.7,23.21
7,211.26732230186462,-5,2.5,23.255
7,212.08181762695312,-5,-0.55,23.23
7,212.92351984977722,-5,-0.5,23.21
7,213.7554214000702,-5,1.9,23.26
7,214.59981060028076,-5,0.21666666666666667,23.235
7,215.4142141342163,-5,5.95,23.235
7,216.22849011421204,-5,1.0666666666666667,23.23
7,217.05726265907288,-5,-3.7,23.235
7,217.87218260765076,-5,-2.65,23.23
7,218.70033931732178,-5,0.7333333333333333,23.215
7,219.52863097190857,-5,-1.2833333333333334,23.265
7,220.37275671958923,-5,-1.3833333333333333,23.275
7,221.1871461868286,-5,3.566666666666667,23.25
7,222.0149884223938,-5,-1.0333333333333334,23.235
7,222.83072185516357,-5,-0.4666666666666667,23.23
7,223.65862679481506,-5,-0.43333333333333335,23.26
7,224.4746856689453,0,1.05,23.215
7,225.31905674934387,0,0.5166666666666667,23.23
7,226.1502764225006,0,3.8666666666666667,23.25
7,226.99653816223145,0,0.6666666666666666,23.25
7,227.81100630760193,0,1.6,23.27
7,228.62664318084717,0,-0.016666666666666666,23.225
7,229.45667600631714,0,3.65,23.245
7,230.27248620986938,0,-0.6333333333333333,23.25
7,231.10104608535767,0,-0.7333333333333333,23.225
7,231.93274474143982,0,1.7666666666666666,23.245
7,232.77560782432556,0,7.033333333333333,23.25
7,233.59050393104553,0,4.866666666666666,23.255
7,234.4180564880371,0,0.7666666666666667,23.25
7,235.23248195648193,0,-2.8333333333333335,23.235
7,236.06012225151062,0,-0.05,23.26
7,236.8751242160797,0,2.0166666666666666,23.245
7,237.7033326625824,0,-1.4666666666666666,23.265
7,238.5463843345642,0,0.38333333333333336,23.285
7,239.36105704307556,0,3.8333333333333335,23.295
7,240.18944430351257,0,4.2,23.25
7,241.00432229042053,0,0.15,23.235
7,241.83355379104614,0,1.1333333333333333,23.285
7,242.6483805179596,0,2.7333333333333334,23.285
7,243.47828936576843,0,6.2,23.245
7,244.29291319847107,0,-1.0166666666666666,23.25
7,245.12053275108337,0,-0.11666666666666667,23.305
7,245.93476462364197,0,0.5666666666666667,23.245
7,246.76279473304749,0,-1.65,23.28
7,247.57701802253723,0,-0.7333333333333333,23.29
7,248.40216493606567,0,-0.3333333333333333,23.255
7,249.24455046653748,0,2.8666666666666667,23.27
7,250.05924248695374,0,0.9666666666666667,23.29
7,250.88800358772278,0,2.9166666666666665,23.25
7,251.7042407989502,0,8.516666666666667,23.24
7,252.5315933227539,0,7.983333333333333,23.26
7,253.3464801311493,0,-0.016666666666666666,23.26
7,254.1799771785736,5,6.65,23.265
7,255.00822401046753,5,4.45,23.26
7,255.82268810272217,5,2.1666666666666665,23.295
7,256.65003395080566,5,2.566666666666667,23.3
7,257.46446204185486,5,6.633333333333334,23.265
7,258.2794659137726,5,8.9,23.23
7,259.1196656227112,5,2.65,23.26
7,259.9536895751953,5,2.283333333333333,23.265
7,260.79746079444885,5,4.566666666666666,23.28
7,261.6132137775421,5,4.183333333333334,23.255
7,262.4301948547363,5,-0.5333333333333333,23.265
7,263.2615580558777,5,4.016666666666667,23.275
7,264.0770757198334,5,3.8,23.29
7,264.90542912483215,5,1.45,23.3
7,265.73163628578186,5,3.7,23.25
7,266.57343435287476,5,0.7666666666666667,23.26
7,267.38789677619934,5,0.6,23.29
7,268.20268082618713,5,4.466666666666667,23.27
7,269.0298991203308,5,6.283333333333333,23.28
7,269.84449911117554,5,2.4166666666666665,23.285
7,270.67180156707764,5,2.5,23.315
7,271.500536441803,5,1.7666666666666666,23.275
7,272.344034910202,5,0.65,23.27
7,273.158908367157,5,3.95,23.31
7,273.9861648082733,5,5.0,23.295
7,274.80120754241943,5,4.5,23.27
7,275.62987756729126,5,2.9833333333333334,23.3
7,276.4453389644623,5,5.566666666666666,23.31
7,277.2871015071869,5,4.816666666666666,23.305
7,278.1184501647949,5,0.35,23.23
7,278.9611361026764,5,5.016666666666667,23.25
7,279.7758026123047,5,3.8833333333333333,23.285
7,280.6045472621918,5,2.6333333333333333,23.28
7,281.41921496391296,5,9.1,23.26
7,282.24669766426086,5,6.3,23.275
7,283.06160831451416,5,2.566666666666667,23.29
7,283.8901345729828,5,4.466666666666667,23.27
7,284.73646569252014,10,2.3833333333333333,23.295
7,285.551185131073,10,3.0,23.3
7,286.38078022003174,10,5.35,23.29
7,287.19787549972534,10,0.48333333333333334,23.31
7,288.0141541957855,10,7.633333333333334,23.295
7,288.84151911735535,10,5.183333333333334,23.27
7,289.6696698665619,10,4.033333333333333,23.33
7,290.51106548309326,10,10.15,23.31
7,291.3255763053894,10,12.016666666666667,23.275
7,292.1530063152313,10,10.65,23.275
7,292.96766471862793,10,5.766666666666667,23.32
7,293.78209805488586,10,4.666666666666667,23.265
7,294.6100490093231,10,10.233333333333333,23.31
7,295.43907713890076,10,5.766666666666667,23.315
7,296.2807960510254,10,2.8333333333333335,23.29
7,297.0954682826996,10,5.416666666666667,23.27
7,297.9098536968231,10,7.883333333333334,23.285
7,298.7370340824127,10,9.583333333333334,23.295
7,299.55157709121704,10,4.5,23.31
7,300.3789699077606,10,13.983333333333333,23.31
7,301.2067940235138,10,4.7,23.29
7,302.05096912384033,10,10.733333333333333,23.3
7,302.8662140369415,10,5.566666666666666,23.285
7,303.6966667175293,10,3.1166666666666667,23.27
7,304.51333260536194,10,7.416666666666667,23.27
7,305.34243726730347,10,3.683333333333333,23.275
7,306.15721249580383,10,5.166666666666667,23.305
7,306.99981904029846,10,5.2,23.3
7,307.83136892318726,10,11.15,23.295
7,308.6748583316803,10,8.55,23.305
7,309.4904980659485,10,7.033333333333333,23.3
7,310.31920552253723,10,9.05,23.29
7,311.1336991786957,10,6.083333333333333,23.34
7,311.96199655532837,10,4.883333333333334,23.3
7,312.77672815322876,10,6.766666666666667,23.305
7,313.6058495044708,10,8.45,23.315
7,314.45109248161316,15,7.283333333333333,23.305
7,315.2657105922699,15,8.35,23.295
7,316.0930504798889,15,5.183333333333334,23.3
7,316.90784883499146,15,14.216666666666667,23.29
7,317.7351996898651,15,5.916666666666667,23.275
7,318.5500874519348,15,4.333333333333333,23.285
7,319.39298152923584,15,9.433333333333334,23.295
7,320.2238669395447,15,4.8,23.34
7,321.06867361068726,15,12.3,23.305
7,321.8833680152893,15,10.083333333333334,23.3
7,322.7105395793915,15,7.0,23.285
7,323.52524995803833,15,13.966666666666667,23.295
7,324.3527932167053,15,7.35,23.285
7,325.16713666915894,15,7.733333333333333,23.265
7,325.9936852455139,15,7.8,23.315
7,326.83483481407166,15,9.433333333333334,23.32
7,327.6493103504181,15,12.566666666666666,23.33
7,328.47797656059265,15,8.566666666666666,23.31
7,329.2942147254944,15,10.633333333333333,23.31
7,330.10949659347534,15,20.166666666666668,23.275
7,330.93781781196594,15,7.35,23.305
7,331.76668214797974,15,7.35,23.33
7,332.6075909137726,15,12.716666666666667,23.3
7,333.4226109981537,15,12.483333333333333,23.325
7,334.25008726119995,15,6.783333333333333,23.33
7,335.0653109550476,15,18.416666666666668,23.295
7,335.87973284721375,15,16.866666666666667,23.29
7,336.70748829841614,15,8.816666666666666,23.31
7,337.53807950019836,15,13.25,23.29
7,338.3819692134857,15,6.1,23.29
7,339.19791316986084,15,12.8,23.29
7,340.01256108283997,15,5.45,23.315
7,340.84158658981323,15,6.783333333333333,23.28
7,341.6582796573639,15,9.416666666666666,23.305
7,342.4867334365845,15,8.516666666666667,23.285
7,343.31598234176636,15,9.983333333333333,23.31
7,344.16477513313293,20,15.716666666666667,23.29
7,344.99290347099304,20,16.65,23.325
7,345.8090546131134,20,18.866666666666667,23.3
7,346.6423034667969,20,12.916666666666666,23.275
7,347.4610879421234,20,11.116666666666667,23.31
7,348.2907862663269,20,13.566666666666666,23.31
7,349.1108741760254,20,14.733333333333333,23.31
7,349.9403610229492,20,15.533333333333333,23.285
7,350.7555093765259,20,12.85,23.31
7,351.58335161209106,20,14.616666666666667,23.33
7,352.3979823589325,20,15.6,23.315
7,353.22653126716614,20,13.383333333333333,23.31
7,354.05096530914307,20,10.866666666666667,23.315
7,354.8942394256592,20,10.066666666666666,23.33
7,355.7106966972351,20,10.6,23.305
7,356.5390102863312,20,7.316666666666666,23.315
7,357.35449838638306,20,12.8,23.31
7,358.1821217536926,20,14.2,23.315
7,358.99665927886963,20,10.816666666666666,23.27
7,359.83732652664185,20,13.633333333333333,23.305
7,360.6683955192566,20,11.966666666666667,23.325
7,361.51033329963684,20,9.583333333333334,23.31
7,362.3249657154083,20,13.533333333333333,23.31
7,363.15201592445374,20,15.433333333333334,23.305
7,363.9664418697357,20,11.666666666666666,23.315
7,364.7810161113739,20,13.216666666666667,23.29
7,365.60749435424805,20,13.533333333333333,23.295
7,366.4359724521637,20,14.3,23.33
7,367.27544689178467,20,10.783333333333333,23.33
7,368.0902421474457,20,12.333333333333334,23.325
7,368.904798746109,20,14.366666666666667,23.3
7,369.73139214515686,20,8.066666666666666,23.305
7,370.5459563732147,20,12.2,23.295
7,371.3730401992798,20,12.116666666666667,23.3
7,372.2016725540161,20,13.016666666666667,23.305
7,373.0416913032532,20,13.783333333333333,23.33
7,373.85642194747925,20,9.783333333333333,23.3
7,374.68462586402893,25,19.566666666666666,23.33
7,375.4995365142822,25,14.333333333333334,23.29
7,376.3266432285309,25,16.3,23.33
7,377.1415784358978,25,14.883333333333333,23.3
7,377.98213386535645,25,20.4,23.305
7,378.81323528289795,25,17.033333333333335,23.295
7,379.6520485877991,25,16.566666666666666,23.325
7,380.4664258956909,25,13.5,23.295
7,381.29282879829407,25,14.75,23.32
7,382.1073498725891,25,14.266666666666667,23.315
7,382.9346284866333,25,14.5,23.305
7,383.7495448589325,25,15.466666666666667,23.285
7,384.5903172492981,25,16.35,23.325
7,385.42147970199585,25,17.55,23.35
7,386.26102089881897,25,17.383333333333333,23.325
7,387.07592368125916,25,12.566666666666666,23.31
7,387.90329480171204,25,15.5,23.31
7,388.71896052360535,25,14.866666666666667,23.32
7,389.5461356639862,25,22.583333333333332,23.315
7,390.3608355522156,25,14.416666666666666,23.305
7,391.2000753879547,25,13.783333333333333,23.33
7,392.0357003211975,25,16.283333333333335,23.305
7,392.8744435310364,25,14.6,23.285
7,393.68908762931824,25,15.333333333333334,23.295
7,394.51528453826904,25,20.233333333333334,23.32
7,395.32992148399353,25,13.95,23.325
7,396.1564664840698,25,21.183333333333334,23.31
7,396.9710681438446,25,16.583333333333332,23.31
7,397.79946851730347,25,13.05,23.305
7,398.64060950279236,25,22.65,23.305
7,399.4552881717682,25,15.766666666666667,23.295
7,400.2830138206482,25,18.166666666666668,23.285
7,401.0982413291931,25,18.533333333333335,23.29
7,401.9260449409485,25,13.533333333333333,23.335
7,402.7407784461975,25,13.05,23.325
7,403.581830739975,25,18.166666666666668,23.305
7,404.41705083847046,30,28.316666666666666,23.3
7,405.2588834762573,30,21.233333333333334,23.29
7,406.0733404159546,30,20.0,23.29
7,406.9002594947815,30,21.5,23.33
7,407.7147090435028,30,27.033333333333335,23.325
7,408.5414252281189,30,20.416666666666668,23.3
7,409.35615038871765,30,25.45,23.31
7,410.1976978778839,30,27.933333333333334,23.315
7,411.03168201446533,30,29.366666666666667,23.31
7,411.8711760044098,30,23.833333333333332,23.33
7,412.6856963634491,30,28.3,23.29
7,413.5125153064728,30,27.883333333333333,23.3
7,414.3268723487854,30,24.05,23.315
7,415.1544740200043,30,24.233333333333334,23.32
7,415.9699969291687,30,23.266666666666666,23.295
7,416.8012263774872,30,25.383333333333333,23.285
7,417.6433379650116,30,21.766666666666666,23.29
7,418.4593291282654,30,23.316666666666666,23.31
7,419.2875874042511,30,21.466666666666665,23.31
7,420.1035234928131,30,25.833333333333332,23.29
7,420.93115305900574,30,20.716666666666665,23.315
7,421.74573373794556,30,24.0,23.275
7,422.58627486228943,30,22.266666666666666,23.3
7,423.4174094200134,30,25.583333333333332,23.325
7,424.2597243785858,30,23.266666666666666,23.3
7,425.0756950378418,30,22.316666666666666,23.29
7,425.9027235507965,30,21.933333333333334,23.29
7,426.717413187027,30,23.433333333333334,23.35
7,427.54438304901123,30,23.833333333333332,23.31
7,428.3592438697815,30,23.35,23.29
7,429.2006025314331,30,23.35,23.31
7,430.0313150882721,30,28.95,23.28
7,430.87477350234985,30,23.316666666666666,23.32
7,431.69037532806396,30,25.516666666666666,23.305
7,432.5199646949768,30,24.85,23.31
7,433.33573937416077,30,23.483333333333334,23.31
