sensor_index,timestamp,angle,pressure,temperature
7,364.2143585681915,-10,-0.8333333333333334,23.22
7,365.04101395606995,-5,0.65,23.265
7,365.85568141937256,-5,-0.1,23.255
7,366.693213224411,-5,-0.45,23.27
7,367.52462577819824,-5,0.7,23.235
7,368.36300921440125,-5,0.08333333333333333,23.23
7,369.1773958206177,-5,0.5666666666666667,23.235
7,369.99213004112244,-5,-0.36666666666666664,23.23
7,370.81900215148926,-5,-0.55,23.24
7,371.63411688804626,-5,-0.43333333333333335,23.27
7,372.4612123966217,-5,0.3333333333333333,23.25
7,373.2908191680908,-5,0.35,23.27
7,374.1277582645416,-5,-0.03333333333333333,23.245
7,374.94221806526184,-5,-0.21666666666666667,23.285
7,375.76746249198914,-5,0.4166666666666667,23.24
7,376.58182859420776,-5,-0.65,23.24
7,377.40717101097107,-5,0.8,23.235
7,378.221910238266,-5,0.05,23.275
7,379.04919719696045,-5,0.2833333333333333,23.275
7,379.8637237548828,-5,0.25,23.275
7,380.6892178058624,-5,-0.16666666666666666,23.26
7,381.50391244888306,-5,0.38333333333333336,23.235
7,382.33292984962463,-5,0.48333333333333334,23.27
7,383.1478338241577,-5,0.5666666666666667,23.28
7,383.9875555038452,-5,-0.48333333333333334,23.285
7,384.81804728507996,-5,0.03333333333333333,23.27
7,385.65631318092346,-5,0.7,23.255
7,386.4713351726532,-5,-1.2833333333333334,23.29
7,387.2881233692169,-5,0.016666666666666666,23.25
7,388.11513018608093,-5,-0.016666666666666666,23.24
7,388.9301736354828,-5,0.25,23.255
7,389.7561979293823,-5,0.0,23.245
7,390.5836613178253,-5,-0.11666666666666667,23.24
7,391.41966795921326,-5,0.36666666666666664,23.27
7,392.23435616493225,-5,0.36666666666666664,23.25
7,393.060085773468,-5,0.4,23.26
7,393.87546491622925,-5,0.6833333333333333,23.265
7,394.7027952671051,0,0.08333333333333333,23.275
7,395.51867723464966,0,0.06666666666666667,23.29
7,396.35732913017273,0,0.8,23.27
7,397.1890678405762,0,-0.5166666666666667,23.285
7,398.0254397392273,0,0.8166666666666667,23.275
7,398.8401584625244,0,0.5833333333333334,23.27
7,399.6652762889862,0,0.65,23.29
7,400.4800479412079,0,2.05,23.24
7,401.3057897090912,0,0.5,23.26
7,402.1206479072571,0,0.6166666666666667,23.25
7,402.95880031585693,0,0.26666666666666666,23.285
7,403.7899043560028,0,1.4,23.26
7,404.6259288787842,0,0.03333333333333333,23.275
7,405.44073033332825,0,0.85,23.27
7,406.2675361633301,0,1.1666666666666667,23.27
7,407.08313608169556,0,1.3333333333333333,23.29
7,407.90932989120483,0,1.1666666666666667,23.275
7,408.7240197658539,0,0.8666666666666667,23.275
7,409.5620057582855,0,1.5333333333333334,23.275
7,410.39315843582153,0,1.7,23.27
7,411.2306709289551,0,0.15,23.245
7,412.04569816589355,0,-0.3333333333333333,23.315
7,412.8720734119415,0,0.5333333333333333,23.29
7,413.6869773864746,0,0.21666666666666667,23.28
7,414.5130035877228,0,0.11666666666666667,23.27
7,415.32963705062866,0,2.9833333333333334,23.305
7,416.1617422103882,0,0.7333333333333333,23.27
7,416.9999189376831,0,-0.3,23.27
7,417.8146321773529,0,0.4666666666666667,23.31
7,418.64017248153687,0,0.9166666666666666,23.29
7,419.4546072483063,0,0.5333333333333333,23.3
7,420.2693684101105,0,1.0833333333333333,23.285
7,421.0955858230591,0,0.5,23.3
7,421.92194271087646,0,0.2,23.285
7,422.7584767341614,0,0.08333333333333333,23.295
7,423.57395339012146,0,0.4166666666666667,23.27
7,424.40087628364563,5,0.6833333333333333,23.28
7,425.2158091068268,5,0.9666666666666667,23.27
7,426.0411548614502,5,0.45,23.29
7,426.85557222366333,5,0.75,23.315
7,427.6846363544464,5,0.8666666666666667,23.315
7,428.4997217655182,5,0.25,23.36
7,429.32546043395996,5,0.75,23.3
7,430.1403844356537,5,-0.2833333333333333,23.31
7,430.9549677371979,5,0.16666666666666666,23.315
7,431.781179189682,5,0.8666666666666667,23.34
7,432.6052496433258,5,0.8833333333333333,23.3
7,433.44135427474976,5,0.5666666666666667,23.29
7,434.25594663619995,5,0.7666666666666667,23.3
7,435.0706260204315,5,0.8,23.305
7,435.8988285064697,5,1.1333333333333333,23.295
7,436.7144284248352,5,0.8166666666666667,23.265
7,437.54026770591736,5,0.08333333333333333,23.28
7,438.36942768096924,5,1.1666666666666667,23.28
7,439.2066149711609,5,0.5666666666666667,23.31
7,440.02094054222107,5,1.1333333333333333,23.27
7,440.8459587097168,5,0.7666666666666667,23.33
7,441.6606147289276,5,0.6666666666666666,23.29
7,442.48656463623047,5,-0.016666666666666666,23.28
7,443.3017807006836,5,-0.05,23.3
7,444.1420028209686,5,0.18333333333333332,23.31
7,444.9736602306366,5,2.05,23.29
7,445.8050465583801,5,0.8,23.305
7,446.64301443099976,5,0.08333333333333333,23.305
7,447.45857667922974,5,-0.06666666666666667,23.315
7,448.284131526947,5,0.08333333333333333,23.31
7,449.0986714363098,5,-0.25,23.325
7,449.9238770008087,5,0.35,23.29
7,450.73862767219543,5,0.5333333333333333,23.295
7,451.56798219680786,5,0.6,23.32
7,452.40564227104187,5,1.55,23.325
7,453.22022700309753,5,-0.1,23.31
7,454.04575514793396,5,0.1,23.32
7,454.8620433807373,10,0.9166666666666666,23.295
7,455.68950152397156,10,0.55,23.32
7,456.50484800338745,10,0.38333333333333336,23.31
7,457.3328216075897,10,1.25,23.355
7,458.1473433971405,10,2.9833333333333334,23.32
7,458.9619972705841,10,1.35,23.29
7,459.7897310256958,10,1.15,23.33
7,460.6055643558502,10,0.9833333333333333,23.315
7,461.43264269828796,10,0.8,23.325
7,462.25836515426636,10,0.6666666666666666,23.29
7,463.0937843322754,10,1.4333333333333333,23.35
7,463.933837890625,10,1.4333333333333333,23.35
7,464.74848675727844,10,1.3,23.285
7,465.57611536979675,10,3.533333333333333,23.31
7,466.3926913738251,10,0.5166666666666667,23.315
7,467.21890354156494,10,0.7333333333333333,23.325
7,468.03394174575806,10,1.15,23.33
7,468.8613312244415,10,2.066666666666667,23.305
7,469.6978442668915,10,0.9166666666666666,23.35
7,470.512859582901,10,1.3833333333333333,23.32
7,471.33842158317566,10,0.8666666666666667,23.33
7,472.1532242298126,10,1.8666666666666667,23.34
7,472.96776962280273,10,0.13333333333333333,23.33
7,473.7931532859802,10,1.2166666666666666,23.31
7,474.62197756767273,10,0.7333333333333333,23.33
7,475.45994758605957,10,1.3166666666666667,23.33
7,476.27459239959717,10,1.1166666666666667,23.34
7,477.10105443000793,10,0.25,23.35
7,477.91579723358154,10,0.18333333333333332,23.355
7,478.7414050102234,10,1.4833333333333334,23.33
7,479.5559206008911,10,0.2833333333333333,23.355
7,480.3962125778198,10,2.1666666666666665,23.32
7,481.2286970615387,10,1.4666666666666666,23.315
7,482.0673260688782,10,1.4833333333333334,23.33
7,482.88185358047485,10,2.8,23.325
7,483.6969850063324,10,1.2166666666666666,23.305
7,484.52391028404236,15,2.683333333333333,23.34
7,485.33860063552856,15,2.1666666666666665,23.34
7,486.1648225784302,15,2.466666666666667,23.285
7,486.9933943748474,15,2.6333333333333333,23.285
7,487.8315019607544,15,2.4,23.325
7,488.64655327796936,15,2.9833333333333334,23.33
7,489.47270822525024,15,4.383333333333334,23.33
7,490.28823494911194,15,0.6333333333333333,23.31
7,491.11479330062866,15,2.8833333333333333,23.31
7,491.92924213409424,15,3.3666666666666667,23.325
7,492.7564465999603,15,2.466666666666667,23.335
7,493.5728781223297,15,2.15,23.33
7,494.3983573913574,15,2.05,23.33
7,495.21320843696594,15,2.5,23.355
7,496.0384452342987,15,2.1333333333333333,23.315
7,496.8535101413727,15,3.0166666666666666,23.335
7,497.6922879219055,15,2.216666666666667,23.33
7,498.5228934288025,15,2.25,23.35
7,499.36058259010315,15,3.283333333333333,23.32
7,500.17726945877075,15,2.933333333333333,23.35
7,500.99316787719727,15,2.4166666666666665,23.325
7,501.8187606334686,15,2.433333333333333,23.3
7,502.63497018814087,15,1.8,23.355
7,503.4523320198059,15,3.0833333333333335,23.34
7,504.292715549469,15,1.85,23.35
7,505.1278238296509,15,2.15,23.36
7,505.96589183807373,15,2.1166666666666667,23.325
7,506.78038597106934,15,3.2333333333333334,23.345
7,507.5949468612671,15,2.5,23.33
7,508.4220132827759,15,3.433333333333333,23.35
7,509.2366187572479,15,2.2333333333333334,23.33
7,510.0645282268524,15,1.7333333333333334,23.35
7,510.89196372032166,15,2.1666666666666665,23.325
7,511.7294063568115,15,1.5833333333333333,23.33
7,512.5441312789917,15,2.3833333333333333,23.34
7,513.3702576160431,15,2.65,23.335
7,514.1846690177917,15,1.5666666666666667,23.34
7,515.0115778446198,20,3.033333333333333,23.35
7,515.8265795707703,20,3.65,23.34
7,516.6541075706482,20,4.95,23.335
7,517.4687750339508,20,3.433333333333333,23.345
7,518.2941389083862,20,1.8166666666666667,23.32
7,519.1089828014374,20,3.466666666666667,23.36
7,519.9353260993958,20,4.516666666666667,23.35
7,520.7526338100433,20,2.9166666666666665,23.35
7,521.588292837143,20,3.4166666666666665,23.35
7,522.4197769165039,20,2.933333333333333,23.35
7,523.2564961910248,20,3.5166666666666666,23.35
7,524.0709731578827,20,4.55,23.35
7,524.8854057788849,20,4.533333333333333,23.325
7,525.7107427120209,20,3.85,23.335
7,526.5251104831696,20,3.8333333333333335,23.35
7,527.3503270149231,20,3.3333333333333335,23.35
7,528.1786773204803,20,5.083333333333333,23.35
7,529.0147488117218,20,3.3833333333333333,23.35
7,529.8294715881348,20,4.483333333333333,23.345
7,530.6561751365662,20,3.9,23.34
7,531.4705927371979,20,3.35,23.33
7,532.2961630821228,20,4.2,23.37
7,533.1105329990387,20,3.6666666666666665,23.35
7,533.9485778808594,20,4.333333333333333,23.32
7,534.7791321277618,20,2.7333333333333334,23.365
7,535.6181738376617,20,2.683333333333333,23.34
7,536.432594537735,20,2.8,23.33
7,537.259194612503,20,2.816666666666667,23.335
7,538.0738337039948,20,3.65,23.355
7,538.9002635478973,20,3.4166666666666665,23.365
7,539.7157599925995,20,3.3666666666666667,23.36
7,540.5563476085663,20,4.45,23.37
7,541.3869693279266,20,4.266666666666667,23.33
7,542.2246549129486,20,3.9833333333333334,23.365
7,543.0389719009399,20,4.016666666666667,23.35
7,543.8651666641235,20,4.216666666666667,23.38
7,544.6812870502472,25,4.883333333333334,23.365
7,545.5116319656372,25,3.85,23.385
7,546.3286645412445,25,5.783333333333333,23.365
7,547.167976140976,25,3.8,23.365
7,547.9985437393188,25,4.933333333333334,23.355
7,548.8356206417084,25,4.966666666666667,23.38
7,549.6516888141632,25,5.116666666666666,23.33
7,550.4777390956879,25,4.683333333333334,23.36
7,551.2923409938812,25,3.8833333333333333,23.335
7,552.1200883388519,25,4.966666666666667,23.37
7,552.9365017414093,25,4.05,23.35
7,553.7694232463837,25,5.5,23.365
7,554.6098997592926,25,4.416666666666667,23.385
7,555.4246702194214,25,4.1,23.36
7,556.2510330677032,25,3.5833333333333335,23.375
7,557.0672309398651,25,3.5833333333333335,23.35
7,557.8929469585419,25,5.116666666666666,23.355
7,558.7079017162323,25,5.033333333333333,23.365
7,559.547557592392,25,4.333333333333333,23.37
7,560.3814916610718,25,4.766666666666667,23.345
7,561.2194087505341,25,5.033333333333333,23.38
7,562.0347709655762,25,5.283333333333333,23.375
7,562.8602414131165,25,3.8333333333333335,23.35
7,563.6754393577576,25,4.816666666666666,23.345
7,564.5030474662781,25,3.8333333333333335,23.37
7,565.3180747032166,25,3.933333333333333,23.35
7,566.1579539775848,25,4.8,23.36
7,566.9892587661743,25,3.9833333333333334,23.4
7,567.8278539180756,25,3.9833333333333334,23.37
7,568.6434581279755,25,4.533333333333333,23.38
7,569.4697198867798,25,5.8,23.365
7,570.2845180034637,25,4.7,23.365
7,571.1097912788391,25,5.266666666666667,23.39
7,571.9243447780609,25,5.3,23.365
7,572.7615196704865,25,4.733333333333333,23.35
7,573.5932462215424,25,4.833333333333333,23.385
7,574.4374859333038,30,7.133333333333334,23.37
7,575.2533938884735,30,7.1,23.355
7,576.0794453620911,30,7.233333333333333,23.355
7,576.8960297107697,30,6.433333333333334,23.37
7,577.724000453949,30,5.966666666666667,23.375
7,578.5410861968994,30,6.5,23.36
7,579.369065284729,30,9.1,23.335
7,580.2076296806335,30,7.183333333333334,23.365
7,581.0225129127502,30,8.266666666666667,23.34
7,581.848744392395,30,6.366666666666666,23.37
7,582.6636807918549,30,7.616666666666666,23.395
7,583.4909179210663,30,5.916666666666667,23.385
7,584.3061079978943,30,7.1,23.355
7,585.1341440677643,30,6.9,23.43
7,585.9494862556458,30,6.983333333333333,23.39
7,586.7759780883789,30,6.483333333333333,23.355
7,587.5906820297241,30,6.716666666666667,23.38
7,588.4168152809143,30,7.2,23.35
7,589.2323455810547,30,5.916666666666667,23.39
7,590.0573694705963,30,6.766666666666667,23.36
7,590.8947417736053,30,6.733333333333333,23.34
7,591.7096304893494,30,6.1,23.36
7,592.5358126163483,30,6.9,23.39
7,593.3511872291565,30,7.6,23.365
7,594.1682214736938,30,7.4,23.38
7,594.9951605796814,30,5.083333333333333,23.395
7,595.8239862918854,30,6.133333333333334,23.375
7,596.661926984787,30,6.016666666666667,23.36
7,597.4765729904175,30,6.066666666666666,23.375
7,598.3017327785492,30,6.6,23.325
7,599.1161901950836,30,7.816666666666666,23.39
7,599.9421119689941,30,6.55,23.39
7,600.7570230960846,30,6.233333333333333,23.37
7,601.5967690944672,30,5.9,23.39
7,602.42888879776,30,7.316666666666666,23.37
7,603.2670757770538,30,6.75,23.385
7,604.0814893245697,30,5.8,23.375
